553900173450404;00173450404;28/12/2018;30/01/2019;;47,17;;;;;47,17;EURO;27/02/2019;
55700173450404;00173450404;13/02/2019;30/03/2019;;60,49;;;;;60,49;EURO;26/03/2019;
57100173450404;00173450404;14/02/2019;30/03/2019;;60,49;;;;;60,49;EURO;26/03/2019;
59400173450404;00173450404;17/02/2019;30/03/2019;;207,67;;;;;207,67;EURO;26/03/2019;
65100173450404;00173450404;20/02/2019;30/03/2019;;201,43;;;;;201,43;EURO;26/03/2019;
68900173450404;00173450404;24/02/2019;30/03/2019;;196,44;;;;;196,44;EURO;26/03/2019;
700173450404;00173450404;02/01/2019;02/03/2019;;47,17;;;;;47,17;EURO;27/02/2019;
73400173450404;00173450404;26/02/2019;30/03/2019;;57,16;;;;;57,16;EURO;26/03/2019;
79200173450404;00173450404;03/03/2019;30/04/2019;;185,2;;;;;185,2;EURO;02/05/2019;
81000173450404;00173450404;04/03/2019;30/04/2019;;53,83;;;;;53,83;EURO;02/05/2019;
83500173450404;00173450404;06/03/2019;30/04/2019;;53,83;;;;;53,83;EURO;02/05/2019;
85700173450404;00173450404;07/03/2019;30/04/2019;;115,15;;;;;115,15;EURO;02/05/2019;
86500173450404;00173450404;08/03/2019;30/04/2019;;53,83;;;;;53,83;EURO;02/05/2019;
88100173450404;00173450404;10/03/2019;30/04/2019;;53,83;;;;;53,83;EURO;02/05/2019;
90500173450404;00173450404;11/03/2019;30/04/2019;;107,66;;;;;107,66;EURO;02/05/2019;
96200173450404;00173450404;15/03/2019;30/04/2019;;50,5;;;;;50,5;EURO;02/05/2019;
98400173450404;00173450404;17/03/2019;30/04/2019;;101;;;;;101;EURO;02/05/2019;
103800213500671;00213500671;21/03/2019;30/04/2019;;42,87;;;;;42,87;EURO;20/06/2019;
256300213500671;00213500671;08/07/2019;30/08/2019;;229,84;;;;;229,84;EURO;;
101900233450568;00233450568;20/03/2019;30/04/2019;;189,18;;;;;189,18;EURO;16/05/2019;
105300233450568;00233450568;22/03/2019;30/04/2019;;235,56;;;;;235,56;EURO;16/05/2019;
107800233450568;00233450568;25/03/2019;30/04/2019;;220,38;;;;;220,38;EURO;16/05/2019;
110700233450568;00233450568;27/03/2019;30/04/2019;;163,54;;;;;163,54;EURO;16/05/2019;
113800233450568;00233450568;29/03/2019;30/04/2019;;145,86;;;;;145,86;EURO;16/05/2019;
11600233450568;00233450568;11/01/2019;02/03/2019;;621,44;;;;;621,44;EURO;08/03/2019;
116300233450568;00233450568;01/04/2019;30/05/2019;;199,89;;;;;199,89;EURO;11/06/2019;
119400233450568;00233450568;03/04/2019;30/05/2019;;178,2;;;;;178,2;EURO;11/06/2019;
122600233450568;00233450568;05/04/2019;30/05/2019;;248,56;;;;;248,56;EURO;11/06/2019;
126700233450568;00233450568;08/04/2019;30/05/2019;;357,14;;;;;357,14;EURO;11/06/2019;
130400233450568;00233450568;10/04/2019;30/05/2019;;252,72;;;;;252,72;EURO;11/06/2019;
134100233450568;00233450568;12/04/2019;30/05/2019;;206,96;;;;;206,96;EURO;11/06/2019;
137800233450568;00233450568;15/04/2019;30/05/2019;;139,36;;;;;139,36;EURO;11/06/2019;
141400233450568;00233450568;17/04/2019;30/05/2019;;257,86;;;;;257,86;EURO;11/06/2019;
144600233450568;00233450568;19/04/2019;30/05/2019;;183,92;;;;;183,92;EURO;11/06/2019;
14600233450568;00233450568;14/01/2019;02/03/2019;;440,88;;;;;440,88;EURO;08/03/2019;
147300233450568;00233450568;23/04/2019;30/05/2019;;80,29;;;;;80,29;EURO;11/06/2019;
151200233450568;00233450568;26/04/2019;30/05/2019;;91,31;;;;;91,31;EURO;11/06/2019;
154400233450568;00233450568;29/04/2019;30/05/2019;;49,92;;;;;49,92;EURO;11/06/2019;
158600233450568;00233450568;03/05/2019;30/06/2019;;49,92;;;;;49,92;EURO;10/07/2019;
164900233450568;00233450568;08/05/2019;30/06/2019;;46,8;;;;;46,8;EURO;10/07/2019;
167400233450568;00233450568;10/05/2019;30/06/2019;;44,3;;;;;44,3;EURO;10/07/2019;
180200233450568;00233450568;20/05/2019;30/06/2019;;83,2;;;;;83,2;EURO;10/07/2019;
18200233450568;00233450568;16/01/2019;02/03/2019;;478,19;;;;;478,19;EURO;08/03/2019;
182800233450568;00233450568;22/05/2019;30/06/2019;;56,16;;;;;56,16;EURO;10/07/2019;
186500233450568;00233450568;24/05/2019;30/06/2019;;46,8;;;;;46,8;EURO;10/07/2019;
191500233450568;00233450568;27/05/2019;30/06/2019;;37,44;;;;;37,44;EURO;10/07/2019;
194800233450568;00233450568;29/05/2019;30/06/2019;;46,8;;;;;46,8;EURO;10/07/2019;
199200233450568;00233450568;31/05/2019;30/06/2019;;74,88;;;;;74,88;EURO;10/07/2019;
204100233450568;00233450568;03/06/2019;30/07/2019;;74,88;;;;;74,88;EURO;;
207500233450568;00233450568;05/06/2019;30/07/2019;;74,88;;;;;74,88;EURO;;
20800233450568;00233450568;18/01/2019;02/03/2019;;461,76;;;;;461,76;EURO;08/03/2019;
211000233450568;00233450568;07/06/2019;30/07/2019;;49,92;;;;;49,92;EURO;;
214900233450568;00233450568;10/06/2019;30/07/2019;;87,53;;;;;87,53;EURO;;
217600233450568;00233450568;12/06/2019;30/07/2019;;49,92;;;;;49,92;EURO;;
23600233450568;00233450568;21/01/2019;02/03/2019;;356,41;;;;;356,41;EURO;08/03/2019;
266400233450568;00233450568;13/07/2018;30/08/2018;;61,78;;;;;61,78;EURO;03/09/2018;
26700233450568;00233450568;23/01/2019;02/03/2019;;615,06;;;;;615,06;EURO;08/03/2019;
271300233450568;00233450568;16/07/2018;30/08/2018;;63,54;;;;;63,54;EURO;03/09/2018;
275300233450568;00233450568;18/07/2018;30/08/2018;;58,24;;;;;58,24;EURO;03/09/2018;
278500233450568;00233450568;20/07/2018;30/08/2018;;64,94;;;;;64,94;EURO;03/09/2018;
289900233450568;00233450568;27/07/2018;30/08/2018;;56,28;;;;;56,28;EURO;03/09/2018;
294400233450568;00233450568;30/07/2018;30/08/2018;;60,53;;;;;60,53;EURO;03/09/2018;
294700233450568;00233450568;30/07/2018;30/08/2018;;103,27;;;;;103,27;EURO;03/09/2018;
29600233450568;00233450568;25/01/2019;02/03/2019;;359,84;;;;;359,84;EURO;08/03/2019;
298500233450568;00233450568;01/08/2018;30/09/2018;;141,02;;;;;141,02;EURO;02/10/2018;
302200233450568;00233450568;03/08/2018;30/09/2018;;156,75;;;;;156,75;EURO;02/10/2018;
307700233450568;00233450568;06/08/2018;30/09/2018;;63,32;;;;;63,32;EURO;02/10/2018;
315400233450568;00233450568;10/08/2018;30/09/2018;;130,36;;;;;130,36;EURO;02/10/2018;
322000233450568;00233450568;13/08/2018;30/09/2018;;201,76;;;;;201,76;EURO;02/10/2018;
33300233450568;00233450568;28/01/2019;02/03/2019;;478,61;;;;;478,61;EURO;08/03/2019;
334900233450568;00233450568;20/08/2018;30/09/2018;;185,27;;;;;185,27;EURO;02/10/2018;
340900233450568;00233450568;22/08/2018;30/09/2018;;203,34;;;;;203,34;EURO;02/10/2018;
347800233450568;00233450568;24/08/2018;30/09/2018;;243,46;;;;;243,46;EURO;02/10/2018;
353800233450568;00233450568;27/08/2018;30/09/2018;;173,43;;;;;173,43;EURO;02/10/2018;
358400233450568;00233450568;29/08/2018;30/09/2018;;102,21;;;;;102,21;EURO;02/10/2018;
364600233450568;00233450568;31/08/2018;30/09/2018;;246,92;;;;;246,92;EURO;02/10/2018;
36600233450568;00233450568;30/01/2019;02/03/2019;;153,92;;;;;153,92;EURO;08/03/2019;
371600233450568;00233450568;03/09/2018;30/10/2018;;359,36;;;;;359,36;EURO;06/11/2018;
377000233450568;00233450568;05/09/2018;30/10/2018;;331,22;;;;;331,22;EURO;06/11/2018;
383500233450568;00233450568;07/09/2018;30/10/2018;;216,94;;;;;216,94;EURO;06/11/2018;
390600233450568;00233450568;10/09/2018;30/10/2018;;272,32;;;;;272,32;EURO;06/11/2018;
396700233450568;00233450568;12/09/2018;30/10/2018;;296,94;;;;;296,94;EURO;06/11/2018;
39800233450568;00233450568;01/02/2019;30/03/2019;;162,86;;;;;162,86;EURO;05/04/2019;
401700233450568;00233450568;14/09/2018;30/10/2018;;515,42;;;;;515,42;EURO;06/11/2018;
409200233450568;00233450568;17/09/2018;30/10/2018;;374,17;;;;;374,17;EURO;06/11/2018;
414700233450568;00233450568;19/09/2018;30/10/2018;;490,98;;;;;490,98;EURO;06/11/2018;
421300233450568;00233450568;21/09/2018;30/10/2018;;515,94;;;;;515,94;EURO;06/11/2018;
427300233450568;00233450568;24/09/2018;30/10/2018;;710,22;;;;;710,22;EURO;06/11/2018;
43100233450568;00233450568;04/02/2019;30/03/2019;;106,08;;;;;106,08;EURO;05/04/2019;
433600233450568;00233450568;26/09/2018;30/10/2018;;574,24;;;;;574,24;EURO;06/11/2018;
438900233450568;00233450568;28/09/2018;30/10/2018;;616,94;;;;;616,94;EURO;06/11/2018;
444400233450568;00233450568;01/10/2018;30/11/2018;;554,53;;;;;554,53;EURO;04/12/2018;
449200233450568;00233450568;03/10/2018;30/11/2018;;284,23;;;;;284,23;EURO;04/12/2018;
453400233450568;00233450568;05/10/2018;30/11/2018;;559,44;;;;;559,44;EURO;04/12/2018;
457700233450568;00233450568;08/10/2018;30/11/2018;;542,85;;;;;542,85;EURO;04/12/2018;
46000233450568;00233450568;06/02/2019;30/03/2019;;287,04;;;;;287,04;EURO;05/04/2019;
461200233450568;00233450568;10/10/2018;30/11/2018;;408,51;;;;;408,51;EURO;04/12/2018;
464800233450568;00233450568;12/10/2018;30/11/2018;;468,83;;;;;468,83;EURO;04/12/2018;
468900233450568;00233450568;15/10/2018;30/11/2018;;525,01;;;;;525,01;EURO;04/12/2018;
472000233450568;00233450568;17/10/2018;30/11/2018;;412,82;;;;;412,82;EURO;04/12/2018;
474600233450568;00233450568;19/10/2018;30/11/2018;;461,86;;;;;461,86;EURO;04/12/2018;
480400233450568;00233450568;24/10/2018;30/11/2018;;11,79;;;;;11,79;EURO;04/12/2018;
48300233450568;00233450568;08/02/2019;30/03/2019;;319,8;;;;;319,8;EURO;05/04/2019;
486800233450568;00233450568;30/10/2018;30/11/2018;;107,02;;;;;107,02;EURO;04/12/2018;
514200233450568;00233450568;21/11/2018;30/12/2018;;134,47;;;;;134,47;EURO;08/01/2019;
52200233450568;00233450568;11/02/2019;30/03/2019;;193,65;;;;;193,65;EURO;05/04/2019;
536000233450568;00233450568;12/12/2018;30/01/2019;;52,04;;;;;52,04;EURO;05/02/2019;
54900233450568;00233450568;13/02/2019;30/03/2019;;222,14;;;;;222,14;EURO;05/04/2019;
549100233450568;00233450568;22/12/2018;30/01/2019;;301,43;;;;;301,43;EURO;05/02/2019;
553100233450568;00233450568;27/12/2018;30/01/2019;;304,55;;;;;304,55;EURO;05/02/2019;
553700233450568;00233450568;28/12/2018;30/01/2019;;235,33;;;;;235,33;EURO;05/02/2019;
5600233450568;00233450568;07/01/2019;02/03/2019;;281,62;;;;;281,62;EURO;08/03/2019;
58300233450568;00233450568;15/02/2019;30/03/2019;;99,84;;;;;99,84;EURO;05/04/2019;
62000233450568;00233450568;18/02/2019;30/03/2019;;75,5;;;;;75,5;EURO;05/04/2019;
65000233450568;00233450568;20/02/2019;30/03/2019;;133,85;;;;;133,85;EURO;05/04/2019;
67900233450568;00233450568;22/02/2019;30/03/2019;;125,84;;;;;125,84;EURO;05/04/2019;
71400233450568;00233450568;25/02/2019;30/03/2019;;121,06;;;;;121,06;EURO;05/04/2019;
74700233450568;00233450568;27/02/2019;30/03/2019;;130,42;;;;;130,42;EURO;05/04/2019;
77300233450568;00233450568;01/03/2019;30/04/2019;;120,12;;;;;120,12;EURO;16/05/2019;
80300233450568;00233450568;04/03/2019;30/04/2019;;147,58;;;;;147,58;EURO;16/05/2019;
83300233450568;00233450568;06/03/2019;30/04/2019;;165,36;;;;;165,36;EURO;16/05/2019;
86900233450568;00233450568;08/03/2019;30/04/2019;;240,24;;;;;240,24;EURO;16/05/2019;
9000233450568;00233450568;09/01/2019;02/03/2019;;483,7;;;;;483,7;EURO;08/03/2019;
90200233450568;00233450568;11/03/2019;30/04/2019;;213,41;;;;;213,41;EURO;16/05/2019;
93200233450568;00233450568;13/03/2019;30/04/2019;;190,01;;;;;190,01;EURO;16/05/2019;
96000233450568;00233450568;15/03/2019;30/04/2019;;285,79;;;;;285,79;EURO;16/05/2019;
99200233450568;00233450568;18/03/2019;30/04/2019;;193,86;;;;;193,86;EURO;16/05/2019;
10300250520459;00250520459;10/01/2019;02/03/2019;;159,74;;;;;159,74;EURO;15/03/2019;
12900250520459;00250520459;13/01/2019;02/03/2019;;165,24;;;;;165,24;EURO;15/03/2019;
16400250520459;00250520459;15/01/2019;02/03/2019;;108,58;;;;;108,58;EURO;15/03/2019;
179500250520459;00250520459;19/05/2019;30/06/2019;;83,72;;;;;83,72;EURO;12/07/2019;
18300250520459;00250520459;16/01/2019;02/03/2019;;102,34;;;;;102,34;EURO;15/03/2019;
185800250520459;00250520459;23/05/2019;30/06/2019;;131,56;;;;;131,56;EURO;12/07/2019;
187500250520459;00250520459;24/05/2019;30/06/2019;;463,07;;;;;463,07;EURO;12/07/2019;
19500250520459;00250520459;17/01/2019;02/03/2019;;102,34;;;;;102,34;EURO;15/03/2019;
196700250520459;00250520459;30/05/2019;30/06/2019;;331,22;;;;;331,22;EURO;12/07/2019;
206100250520459;00250520459;04/06/2019;30/07/2019;;143,52;;;;;143,52;EURO;;
208/D00250520459;00250520459;31/07/2018;30/08/2018;;1831,04;;;;;1831,04;EURO;11/09/2018;
21100250520459;00250520459;20/01/2019;02/03/2019;;153,5;;;;;153,5;EURO;15/03/2019;
215400250520459;00250520459;10/06/2019;30/07/2019;;1079;;;;;1079;EURO;;
218300250520459;00250520459;12/06/2019;30/07/2019;;514,18;;;;;514,18;EURO;;
230000250520459;00250520459;19/06/2019;30/07/2019;;347,88;;;;;347,88;EURO;;
238300250520459;00250520459;25/06/2019;30/07/2019;;100,05;;;;;100,05;EURO;;
24200250520459;00250520459;21/01/2019;02/03/2019;;102,34;;;;;102,34;EURO;15/03/2019;
26100250520459;00250520459;22/01/2019;02/03/2019;;114,32;;;;;114,32;EURO;15/03/2019;
265000250520459;00250520459;12/07/2018;30/08/2018;;543,71;;;;;543,71;EURO;11/09/2018;
273/D00250520459;00250520459;30/09/2018;30/10/2018;;4050,16;;;;;4050,16;EURO;19/11/2018;
28400250520459;00250520459;24/01/2019;02/03/2019;;172,22;;;;;172,22;EURO;15/03/2019;
288700250520459;00250520459;26/07/2018;30/08/2018;;249,72;;;;;249,72;EURO;11/09/2018;
293400250520459;00250520459;29/07/2018;30/08/2018;;397,99;;;;;397,99;EURO;11/09/2018;
320400250520459;00250520459;12/08/2018;30/09/2018;;559;;;;;559;EURO;15/10/2018;
32600250520459;00250520459;27/01/2019;02/03/2019;;110,66;;;;;110,66;EURO;15/03/2019;
333000250520459;00250520459;19/08/2018;30/09/2018;;241,28;;;;;241,28;EURO;15/10/2018;
3400250520459;00250520459;06/01/2019;02/03/2019;;152,76;;;;;152,76;EURO;15/03/2019;
34000250520459;00250520459;28/01/2019;02/03/2019;;536,27;;;;;536,27;EURO;15/03/2019;
352200250520459;00250520459;26/08/2018;30/09/2018;;576,37;;;;;576,37;EURO;15/10/2018;
35700250520459;00250520459;29/01/2019;02/03/2019;;708,86;;;;;708,86;EURO;15/03/2019;
39300250520459;00250520459;31/01/2019;02/03/2019;;535,35;;;;;535,35;EURO;15/03/2019;
4200250520459;00250520459;22/08/2018;30/09/2018;;-46,28;;;;;-46,28;EURO;15/10/2018;
42100250520459;00250520459;03/02/2019;30/03/2019;;190,94;;;;;190,94;EURO;15/04/2019;
482400250520459;00250520459;25/10/2018;30/11/2018;;405,39;;;;;405,39;EURO;10/12/2018;
495700250520459;00250520459;06/11/2018;30/12/2018;;95,4;;;;;95,4;EURO;13/01/2019;
5400250520459;00250520459;05/09/2018;30/10/2018;;-69,42;;;;;-69,42;EURO;15/10/2018;
553200250520459;00250520459;27/12/2018;30/01/2019;;85,7;;;;;85,7;EURO;13/02/2019;
6200250520459;00250520459;07/01/2019;02/03/2019;;94,02;;;;;94,02;EURO;15/03/2019;
72200250520459;00250520459;25/02/2019;30/03/2019;;228,8;;;;;228,8;EURO;15/04/2019;
7500250520459;00250520459;08/01/2019;02/03/2019;;94,02;;;;;94,02;EURO;15/03/2019;
80800250520459;00250520459;04/03/2019;30/04/2019;;196,56;;;;;196,56;EURO;13/05/2019;
9100250520459;00250520459;09/01/2019;02/03/2019;;94,02;;;;;94,02;EURO;15/03/2019;
11/D00276760378;00276760378;31/01/2019;02/03/2019;;346,84;;;;;346,84;EURO;10/04/2019;
111/D00276760378;00276760378;30/04/2019;30/05/2019;;795,64;;;;;795,64;EURO;10/07/2019;
195/D00276760378;00276760378;31/07/2018;30/08/2018;;1050,94;;;;;1050,94;EURO;11/10/2018;
261/D00276760378;00276760378;30/09/2018;30/10/2018;;357,34;;;;;357,34;EURO;12/12/2018;
295/D00276760378;00276760378;31/10/2018;30/11/2018;;495,46;;;;;495,46;EURO;16/01/2019;
329/D00276760378;00276760378;30/11/2018;30/12/2018;;2182,2;;;;;2182,2;EURO;28/02/2019;
365/D00276760378;00276760378;31/12/2018;30/01/2019;;722,33;;;;;722,33;EURO;13/03/2019;
4700276760378;00276760378;27/08/2018;30/09/2018;;-91,85;;;;;-91,85;EURO;11/10/2018;
72/D00276760378;00276760378;31/03/2019;30/04/2019;;425,82;;;;;425,82;EURO;11/06/2019;
105500289040594;00289040594;22/03/2019;30/04/2019;;536,64;;;;;536,64;EURO;04/05/2019;
126000289040594;00289040594;07/04/2019;30/05/2019;;546,62;;;;;546,62;EURO;30/06/2019;
29300289040594;00289040594;24/01/2019;02/03/2019;;83,1;;;;;83,1;EURO;19/03/2019;
87300289040594;00289040594;10/03/2019;30/04/2019;;2728,34;;;;;2728,34;EURO;04/05/2019;
90000289040594;00289040594;11/03/2019;30/04/2019;;1761,76;;;;;1761,76;EURO;04/05/2019;
90700289040594;00289040594;12/03/2019;30/04/2019;;592,18;;;;;592,18;EURO;04/05/2019;
92500289040594;00289040594;12/03/2019;30/04/2019;;1377,69;;;;;1377,69;EURO;04/05/2019;
93300289040594;00289040594;13/03/2019;30/04/2019;;848,38;;;;;848,38;EURO;04/05/2019;
93800289040594;00289040594;14/03/2019;30/04/2019;;2069,6;;;;;2069,6;EURO;04/05/2019;
95600289040594;00289040594;15/03/2019;30/04/2019;;1192,46;;;;;1192,46;EURO;04/05/2019;
96700289040594;00289040594;17/03/2019;30/04/2019;;223,5;;;;;223,5;EURO;04/05/2019;
105000310090493;00310090493;21/03/2019;30/04/2019;;119,31;;;;;119,31;EURO;20/05/2019;
16200310090493;00310090493;15/01/2019;02/03/2019;;305,53;;;;;305,53;EURO;06/03/2019;
19000310090493;00310090493;17/01/2019;02/03/2019;;76,75;;;;;76,75;EURO;06/03/2019;
2000310090493;00310090493;03/01/2019;02/03/2019;;34,67;;;;;34,67;EURO;06/03/2019;
319500310090493;00310090493;12/08/2018;30/09/2018;;46,7;;;;;46,7;EURO;08/10/2018;
32500310090493;00310090493;27/01/2019;02/03/2019;;278,99;;;;;278,99;EURO;06/03/2019;
334000310090493;00310090493;19/08/2018;30/09/2018;;235,34;;;;;235,34;EURO;08/10/2018;
339800310090493;00310090493;21/08/2018;30/09/2018;;150,59;;;;;150,59;EURO;08/10/2018;
345500310090493;00310090493;23/08/2018;30/09/2018;;185,38;;;;;185,38;EURO;08/10/2018;
362400310090493;00310090493;30/08/2018;30/09/2018;;181,48;;;;;181,48;EURO;08/10/2018;
38700310090493;00310090493;31/01/2019;02/03/2019;;61,32;;;;;61,32;EURO;06/03/2019;
393900310090493;00310090493;11/09/2018;30/10/2018;;82,58;;;;;82,58;EURO;19/11/2018;
412600310090493;00310090493;18/09/2018;30/10/2018;;80,18;;;;;80,18;EURO;19/11/2018;
41600310090493;00310090493;03/02/2019;30/03/2019;;130,96;;;;;130,96;EURO;10/04/2019;
435100310090493;00310090493;27/09/2018;30/10/2018;;11,79;;;;;11,79;EURO;19/11/2018;
44400310090493;00310090493;05/02/2019;30/03/2019;;234,24;;;;;234,24;EURO;10/04/2019;
494100310090493;00310090493;06/11/2018;30/12/2018;;81,04;;;;;81,04;EURO;09/01/2019;
503600310090493;00310090493;13/11/2018;30/12/2018;;17,69;;;;;17,69;EURO;09/01/2019;
507500310090493;00310090493;15/11/2018;30/12/2018;;92,83;;;;;92,83;EURO;09/01/2019;
510600310090493;00310090493;18/11/2018;30/12/2018;;110,52;;;;;110,52;EURO;09/01/2019;
520400310090493;00310090493;27/11/2018;30/12/2018;;81,04;;;;;81,04;EURO;09/01/2019;
522400310090493;00310090493;29/11/2018;30/12/2018;;81,04;;;;;81,04;EURO;09/01/2019;
524600310090493;00310090493;02/12/2018;30/01/2019;;81,04;;;;;81,04;EURO;18/02/2019;
530400310090493;00310090493;06/12/2018;30/01/2019;;81,04;;;;;81,04;EURO;18/02/2019;
66400310090493;00310090493;21/02/2019;30/03/2019;;144,27;;;;;144,27;EURO;10/04/2019;
70800310090493;00310090493;24/02/2019;30/03/2019;;153,57;;;;;153,57;EURO;10/04/2019;
75600310090493;00310090493;28/02/2019;30/03/2019;;160,71;;;;;160,71;EURO;10/04/2019;
80100310090493;00310090493;03/03/2019;30/04/2019;;78,73;;;;;78,73;EURO;20/05/2019;
85100310090493;00310090493;07/03/2019;30/04/2019;;61,32;;;;;61,32;EURO;20/05/2019;
89600310090493;00310090493;10/03/2019;30/04/2019;;122,64;;;;;122,64;EURO;20/05/2019;
98800310090493;00310090493;17/03/2019;30/04/2019;;178,96;;;;;178,96;EURO;20/05/2019;
1700318060902;00318060902;07/07/2019;30/08/2019;;-75,3;;;;;-75,3;EURO;;
192500318060902;00318060902;28/05/2019;30/06/2019;;90,75;;;;;90,75;EURO;25/06/2019;
195200318060902;00318060902;29/05/2019;30/06/2019;;186,6;;;;;186,6;EURO;25/06/2019;
199400318060902;00318060902;31/05/2019;30/06/2019;;75,21;;;;;75,21;EURO;25/06/2019;
2300318060902;00318060902;03/01/2019;02/03/2019;;37,19;;;;;37,19;EURO;19/02/2019;
230400318060902;00318060902;20/06/2019;30/07/2019;;469,14;;;;;469,14;EURO;;
232600318060902;00318060902;21/06/2019;30/07/2019;;742,25;;;;;742,25;EURO;;
237500318060902;00318060902;24/06/2019;30/07/2019;;475,9;;;;;475,9;EURO;;
244300318060902;00318060902;28/06/2019;30/07/2019;;284,07;;;;;284,07;EURO;;
245600318060902;00318060902;30/06/2019;30/07/2019;;264,62;;;;;264,62;EURO;;
248900318060902;00318060902;02/07/2019;30/08/2019;;448,03;;;;;448,03;EURO;;
250900318060902;00318060902;04/07/2019;30/08/2019;;461,01;;;;;461,01;EURO;;
253200318060902;00318060902;05/07/2019;30/08/2019;;951,35;;;;;951,35;EURO;;
254900318060902;00318060902;06/07/2018;30/08/2018;;20,38;;;;;20,38;EURO;14/08/2018;
258300318060902;00318060902;08/07/2018;30/08/2018;;234,73;;;;;234,73;EURO;14/08/2018;
258800318060902;00318060902;10/07/2019;30/08/2019;;78,94;;;;;78,94;EURO;;
270400318060902;00318060902;15/07/2018;30/08/2018;;177,28;;;;;177,28;EURO;14/08/2018;
273800318060902;00318060902;17/07/2018;30/08/2018;;145,39;;;;;145,39;EURO;14/08/2018;
277900318060902;00318060902;19/07/2018;30/08/2018;;95,37;;;;;95,37;EURO;14/08/2018;
284800318060902;00318060902;24/07/2018;30/08/2018;;65,31;;;;;65,31;EURO;14/08/2018;
290900318060902;00318060902;27/07/2018;30/08/2018;;17,68;;;;;17,68;EURO;14/08/2018;
293600318060902;00318060902;29/07/2018;30/08/2018;;21,94;;;;;21,94;EURO;14/08/2018;
300700318060902;00318060902;02/08/2018;30/09/2018;;19,24;;;;;19,24;EURO;14/09/2018;
306400318060902;00318060902;05/08/2018;30/09/2018;;110,84;;;;;110,84;EURO;14/09/2018;
310000318060902;00318060902;07/08/2018;30/09/2018;;99,22;;;;;99,22;EURO;14/09/2018;
313900318060902;00318060902;09/08/2018;30/09/2018;;127,92;;;;;127,92;EURO;14/09/2018;
320800318060902;00318060902;12/08/2018;30/09/2018;;145,79;;;;;145,79;EURO;14/09/2018;
330100318060902;00318060902;17/08/2018;30/09/2018;;148,2;;;;;148,2;EURO;14/09/2018;
333500318060902;00318060902;19/08/2018;30/09/2018;;189,51;;;;;189,51;EURO;14/09/2018;
341900318060902;00318060902;22/08/2018;30/09/2018;;208;;;;;208;EURO;14/09/2018;
351900318060902;00318060902;26/08/2018;30/09/2018;;186,95;;;;;186,95;EURO;14/09/2018;
357300318060902;00318060902;28/08/2018;30/09/2018;;204,52;;;;;204,52;EURO;14/09/2018;
359700318060902;00318060902;29/08/2018;30/09/2018;;206,96;;;;;206,96;EURO;14/09/2018;
366000318060902;00318060902;31/08/2018;30/09/2018;;98,28;;;;;98,28;EURO;14/09/2018;
